-0.9788268523183175,-0.7719422289950949,-0.7062009067031818,-0.9833375373021707,0.1379410165529766
0.2939503402787371,0.4818263998478991,0.4848743418579918,0.2970735508892784,-1.2125378480201396
-1.6376522260504467,-2.4470976075434447,-2.4357926384450113,-1.6396459053812102,-1.1356909674858386
1.5952834314276487,1.15524475948815,1.112546203918583,1.593394794833583,-1.399459734471225
-0.33427942786211673,-0.006095252405955464,0.01134874560991275,-0.3387509705005026,1.2771511560160007
-0.5382501318039524,-0.20246142899754682,-0.15085997746308874,-0.5392560000669981,-2.1715913355711436
-0.5362104247645341,-0.18961247035500664,-0.18041550971821083,-0.5394202170047165,1.5751191214260447
-1.0216607001461029,-0.8266133722514355,-0.7648215253874294,-1.0223690806686192,-0.4699552375672941
-1.427562400990356,-1.6513514684575479,-1.6666525645076469,-1.431560881308155,1.2113122896380988
1.601402552545904,1.1536115447432604,1.1131214511417642,1.6014683710555242,-0.9252933010037545
0.7549241311872857,0.7583875235598904,0.7319219661503543,0.7532491904060218,1.181583741952705
-0.10175282536842407,0.2013944380631803,0.21545301127208827,-0.1009639119118785,-0.9374937434472951
-1.233790232245612,-1.1929762390865912,-1.1304004810123733,-1.2338704620395315,-1.3383397548583051
1.2179376291352528,0.9898603148794676,0.9559640347268935,1.2167336326878406,-0.5619372413087138
0.1022178785734116,0.3529470197984604,0.3540930226279301,0.1067753522316382,0.17955240454998744
-0.5117339402915138,-0.17777109445985181,-0.15372712302664898,-0.5165238616110448,1.353407449479729
0.6305020017827659,0.6793300721710365,0.6666927258694286,0.6335696137482119,1.2242790763953686
1.4178289189982518,1.080486777662468,1.0400876065223037,1.4214030111941829,-0.7360717248484073
0.7182094044777554,0.7235605540880236,0.7123824027508207,0.7215963641048138,1.284001426505333
-1.2541873026397956,-1.2520399285526431,-1.1745436556068245,-1.2575654205002442,-1.225847993548956
0.7936785649362346,0.7780539592572694,0.7513076802160626,0.7938122626107259,1.1623416243232099
-1.6764066597993954,-2.666838456129194,-2.699964563375399,-1.6726334868943449,-0.44701306519854456
-1.4357212291480295,-1.7175135369312935,-1.6725984756033425,-1.433559587632146,0.4244948727768474
-1.7212802146665993,-2.9142798604242053,-3.0029160142563205,-1.717206008578455,-1.0401717395700063
-1.0114621649490112,-0.7928897234216532,-0.7504311959938171,-1.015956988460633,-0.3589871878665306
-0.9951445086336643,-0.799644432780074,-0.7283999839526226,-0.9949913839574541,-0.06492638208080109
-0.7401811287063698,-0.4327194862622207,-0.39750626360224106,-0.7386606103314466,0.9042127857832024
1.0262051674299273,0.8975875009682878,0.864180524209903,1.0268505907226155,1.0052064990284078
0.6610976073740413,0.7015630679048741,0.6936419162411841,0.6626876006756907,-1.1966987092155454
-0.324080892665025,0.015969851138469784,0.03413313159846419,-0.328753853776859,-0.6500424344808088
-1.690684609075324,-2.664760613266902,-2.7961058140588566,-1.686732115219943,-0.5849326079493641
-0.12622930984144437,0.169551349593887,0.18318425138025893,-0.12328322679321167,1.140397017468189
-0.09563370425016901,0.20776479315328217,0.2181691132401065,-0.09134573858123304,-0.6484379640098997
-0.16090432951155642,0.14417179655219572,0.15635275375451047,-0.16262792455929867,1.167150040636847
-0.9971842156730827,-0.7911905545335814,-0.7307198984839836,-0.9974078055934367,-0.11019235716454609
1.746221752344607,1.2142514896493228,1.1603540892570774,1.7498133898391228,1.410572083948832
-0.9421121256087871,-0.7096101857634577,-0.6354395863908192,-0.9379317271841155,-1.2860655813797108
1.4341465753135985,1.080945478534401,1.039313790252512,1.4383604423994305,1.4088718022633382
-1.2072740407331735,-1.1474226328638053,-1.1166373982375188,-1.2073507632880227,0.9771562148214171
0.3061885825152473,0.4814931228557328,0.4798836561609629,0.3075221715528418,1.2189658343176608
0.3714592077766347,0.5295183851930828,0.5253346080005395,0.36666208884628315,0.0816280240308389
1.648315814452526,1.1752064440373875,1.1240658659682843,1.6519593975185527,1.2965971505719565
0.31842682475175743,0.48731737530688385,0.4870493355239965,0.3191266564637026,1.3270554779171602
-1.1685196069842247,-1.0590061533520831,-1.0309734102175703,-1.170309130953361,0.46797083181692184
-0.238413197009454,0.06817656203598069,0.1014765387680525,-0.24176326964201014,0.07571715493455021
1.6340378651765974,1.1623836553356948,1.1180974538329513,1.6337260649948944,1.4879625718829437
-1.4867139051334883,-1.8175732315616686,-1.7988351202178114,-1.489575135700486,-0.9656494251646607
0.5366754779695215,0.6339487995224019,0.6208783998805475,0.5318403879410346,-0.01864475850200135
1.1955008517016508,0.9705387520827556,0.9427934336461369,1.1971370525905476,0.3275650251747138
-0.5504883740404626,-0.21863319287334526,-0.18701428532515738,-0.5535099683752263,0.6392052170692185
0.5244372357330115,0.6267387961204635,0.6121877399610189,0.5289020142677597,0.35082916447697055
0.26947385580571687,0.45592076280726584,0.4713435857555823,0.27106094007872483,-1.428060895711434
-0.5790442725923196,-0.26008534625460833,-0.21009597470571648,-0.5805927747701242,-0.05457280767488504
0.3571812585007062,0.5110181799201772,0.5231947465570045,0.35561573622990483,-1.1136048808609336
0.6712961425711331,0.7117981689442369,0.6872250710278172,0.674685634014067,1.485630946764497
0.7059711622412452,0.7303285782118056,0.7168567604901488,0.7067625303076256,-1.1709121589533962
0.1919649883078193,0.41291819320279055,0.4067203221280389,0.19197637456449004,1.4385726577367164
0.12057524192817681,0.35323772067516057,0.36245792384623854,0.11661443682195691,0.8127880267331653
-1.433681522108611,-1.6336433999989282,-1.6525945477656112,-1.4291644492100686,-0.10805558129960506
1.4586230597866188,1.0982980532635487,1.0545447422569454,1.4541857771552598,-0.12517655501642713
1.4688215949837107,1.093485924148317,1.0577684660674398,1.464175481232986,0.20882334076332906
0.08590022225806475,0.3425072629494705,0.3490560204646073,0.08681353513023053,-0.8736031721956391
-0.5096942332520954,-0.16913775713342352,-0.13002763863531258,-0.5130073625550089,-1.2656789557077353
-1.443880057305703,-1.6843069400104693,-1.6659035500866914,-1.4469811491917297,-0.7649382857562819
-0.7993326328495021,-0.49819844538922436,-0.45939655796491785,-0.7964770562594411,-0.0707415644409191
1.4565833527472005,1.0879234005120642,1.0562013253734177,1.4589487676336474,-0.862376807565396
0.8222344634880915,0.7855035591534788,0.7691049569713974,0.8174172206382256,0.3662403741502548
1.6911496622803115,1.1842726806032624,1.1392755956728484,1.6944170787493795,1.582051690339891
0.39185627817081825,0.5352577943808479,0.5357019422162534,0.39697438624544773,0.40093647742510036
-1.164440192905388,-1.0477399376214864,-1.0320520178544372,-1.1666866676688352,1.031215104714351
0.41225334856500184,0.5549946475558695,0.546376331754891,0.41465471029335726,0.6970566842277365
0.8691477253947137,0.819721852736102,0.7926195697183677,0.8663226778979258,0.2195020922233467
-0.5402898388433708,-0.19783110245934865,-0.1719299891072132,-0.5430027676026348,0.09097692482521703
-0.9257944692934402,-0.6601528098476744,-0.6413727612662312,-0.9288684145665973,1.1637434141222094
1.746221752344607,1.2165949138376655,1.1603667350364262,1.7493370797862622,1.4655037631046801
-1.4765153699363964,-1.8056583678460543,-1.798060375411524,-1.4724464646748763,0.25161719067243665
-0.6973472808785842,-0.3821072863190112,-0.33810815702785424,-0.6932836236943315,-0.12015984569197524
0.8201947564486731,0.7914730637100343,0.7700759667035142,0.8194454484607002,-0.15656797822699076
-1.0114621649490112,-0.7789375092230627,-0.7452768510531701,-1.0071753101560854,-0.6794714089593463
1.1689846601892122,0.9646930800247215,0.9367120992209309,1.1678064785889546,-1.065272498589635
0.9629742492079582,0.8531831025590944,0.8393750638678158,0.9602632341821493,-0.1565070919298961
0.6427402440192761,0.6898359938068436,0.672488577082149,0.6455597041307896,1.3206261860846704
0.09405905041573817,0.34363014895150623,0.3476496146260926,0.09425317782762349,0.36573857738794535
-0.7422208357457881,-0.43092891796511384,-0.3992912110013945,-0.7426056395532588,0.8491259860178854
-0.993104801594246,-0.7866821157521708,-0.7425379766482861,-0.9923443635254361,1.23567398003193
1.1465478827556101,0.9485937251685662,0.9221364537193143,1.1494981611563766,0.16083103664201884
1.1710243672286305,0.9564200217964491,0.9351055491322348,1.1697006453544803,-0.4438053076935448
0.595826982112654,0.6650500267232796,0.6490560551302141,0.5983701251780619,0.9458667903307363
-0.07727634089540379,0.21873610342960548,0.2347271165803688,-0.08017081602848151,-1.178343091750896
1.1832626094651406,0.9620033455518302,0.9428769662128481,1.1839133910031552,-1.0803640635588392
1.4504642316289453,1.0875876300427476,1.0457216369811573,1.4485238132425937,1.5287541199211074
0.15932967567712558,0.38215407657560335,0.3981233155351934,0.15606292938881705,-0.8596815566148981
0.33882389514594097,0.5120904229024826,0.5114273438720717,0.33989308085443953,-0.9649547912590392
-0.558647202198136,-0.23918624368686656,-0.17364460418630476,-0.5614649000278699,-1.9343461299761375
-0.7259031794304412,-0.41378192126585656,-0.37870031472819343,-0.729981317177381,0.6706814248078858
-0.3098029433890965,0.011970472505960611,0.03309541417269192,-0.31049628898168297,1.2832032909443947
0.21440176574142122,0.41392804131251115,0.43490009883416986,0.21484927372343166,-1.1278911701299448
0.9629742492079582,0.8600402573763538,0.8433131517540897,0.9636704945288668,-1.1126051986901486
-0.8809209144262363,-0.5932187803008094,-0.567075687371427,-0.8855218236006801,0.13253658656230327
0.09813846449457489,0.3424155501167952,0.33676026628396316,0.1002659695610181,2.673783386779078
-1.6845654879570688,-2.665974023803127,-2.769238744753549,-1.6798998859151109,-0.29873745319231215
-1.4479594713845396,-1.7014746542532855,-1.7220578550331385,-1.443204102252519,0.8855208318540121
0.8242741705275098,0.7826807123169196,0.7749239163128869,0.8268740439031226,-0.7929880624156831
-0.21189700549701534,0.09722481583679031,0.11344223131260574,-0.2076007845917599,1.4009133540919594
0.11445612080992174,0.3578611167310223,0.36739751475898785,0.1162625385754778,-0.7878461590412575
0.31842682475175743,0.49362421825816494,0.4881971288409554,0.32263868764119774,1.1196637302391415
-0.3934309320052491,-0.057945118691264993,-0.03972797860306147,-0.3937374000263468,1.1057113433641954
-1.2297108181667753,-1.1792623598380705,-1.16822929471679,-1.2311737040264297,1.262133334948234
0.4938416301417361,0.6017496381917007,0.595167656113106,0.49078446568444156,0.33973858245875155
-1.2093137477725917,-1.124020372486248,-1.1263163567268277,-1.2050134958214764,1.3544320722764547
1.1995802657804875,0.9794396153637642,0.9422329362740033,1.197257549278959,1.0634057116503086
0.3327047740276859,0.5057298494851734,0.5066316443120326,0.33790110980778437,-0.8033615690521771
-0.9013179848204199,-0.6282019882379655,-0.6089083597807214,-0.8996272375881322,1.2794744245145782
1.4055906767617417,1.0726956662354439,1.0353671471325265,1.401990646993058,-0.801415316332546
-1.6825257809176506,-2.6100478507691784,-2.8557208009960036,-1.678983735836079,1.3850903617899788
1.2179376291352528,0.986952925131807,0.9576656283534447,1.219886943673983,-1.0789848057384412
-0.2037381773393419,0.10978084321649807,0.1385174530365401,-0.20107841629293433,-1.330318725493057
-1.6947640231541607,-2.63660878999706,-2.904176440666732,-1.6896696871337726,0.6613886873302962
-1.6662081246023037,-2.5580164971733677,-2.732072647563641,-1.6613632968320837,1.2264586251956502
-0.472979506542565,-0.13354210224550772,-0.11629420606584115,-0.4731757469186629,1.4072674878654041
0.6325417088221843,0.6772649893283508,0.6673552288140201,0.6341005337943101,1.2041747048756857
-1.1746387281024797,-1.0583519285320504,-1.038009774054546,-1.1790838574065994,0.2054565412189596
1.4443451105106904,1.0822892890594231,1.0475837881238927,1.4422521894948752,0.24831105703539824
0.25315619949037,0.44148792055075964,0.44661643201726,0.2505149298694168,1.323140810638526
-0.2465720251671274,0.061928120261092776,0.0944366324689603,-0.24777110430285346,0.10676020863837676
-0.5647663233163911,-0.2289795073198602,-0.20589734097914333,-0.569028518389403,1.0966797342745231
-0.8319679454801958,-0.5532696170083402,-0.4913894815495276,-0.836091857109854,-0.9677788969640179
-0.5525280810798809,-0.21783148878570938,-0.19380440462534365,-0.5569725987255851,1.2097967917164154
-0.9298738833722769,-0.6670102757769496,-0.6208746473700515,-0.9268770182580643,-1.0686809121392706
-0.9890253875154092,-0.7611685722626399,-0.7383072113024765,-0.9869849776275338,1.4274116816776297
-0.9298738833722769,-0.6835142704135533,-0.621512272858568,-0.9332787921346818,-0.9981061757855967
-0.36895444753222884,-0.04869681580268666,-0.013430830367749405,-0.3688864065629582,0.5448843380979808
-0.13438813799911778,0.17146031546333965,0.17608637041049563,-0.13494126766116019,1.2783935780726392
1.654434935570781,1.1797019996989315,1.1284909570345392,1.6512960029533417,0.6117238252698008
-0.8156502891648489,-0.5136576003584288,-0.4713337116609065,-0.8169541543677116,-0.9189058129609767
-0.09155429017133229,0.19683335313138786,0.21426866783069978,-0.09569958849980068,0.4247212473661123
0.9711330773656316,0.8643838388331236,0.8431400986596521,0.9694973779189258,-0.09217731074390342
1.654434935570781,1.171848306251129,1.1313215846842788,1.6579233098435293,-0.26934674880094084
1.4810598372202208,1.1080329443189634,1.0583104718865441,1.4856139082412945,1.4541230756584578
-1.6090963274985897,-2.211377338174061,-2.2962293190056524,-1.6094211603159239,-0.9214292854924706
1.156746417952702,0.9597236018666104,0.929284641248884,1.1556398905625274,-0.5571631984067483
0.5876681539549805,0.6590646944920637,0.6549367677808918,0.5839556624377276,-1.2856769470554779
-0.09359399721075065,0.20837697043198805,0.21972558013267832,-0.09625900063805964,-0.7082353585344325
1.6177202088612506,1.1629535449304385,1.1144393914279112,1.618369385693869,0.686794655111158
-0.17314257174806658,0.13037993923749772,0.1606995522912247,-0.16816992658450639,-1.038287301960001
1.601402552545904,1.1467663404771664,1.110597627422281,1.6049155435931903,-0.1400228766655962
-1.164440192905388,-1.0576394904169524,-1.02354742206477,-1.1659461193280607,0.46959868343837635
-0.5280515966068606,-0.17896508429268956,-0.14191951225636318,-0.5268293297314709,-2.08116932267494
-0.37303386161106555,-0.03225919383747149,-0.006195122220355985,-0.37465936670410155,-0.9383600871175081
-0.5688457373952278,-0.24222725978253565,-0.18665443587915884,-0.566977936417117,-1.5632510696659208
0.39797539928907333,0.55252663023344,0.5454602991464453,0.4000544972849149,-0.8368780659414755
-1.4744756628969782,-1.8174296071965617,-1.7692102636406966,-1.4782351844980592,-0.6168455002357841
0.32250623883059415,0.5005400695827569,0.49142148621996307,0.3227000247632681,0.9906874320889486
1.1975405587410692,0.9817033936680379,0.9475391355072706,1.2009705153965973,-0.6467082141757028
-0.054839563461801875,0.2288995619074369,0.24511058749334644,-0.05136023611484495,-0.09150412428784961
-0.05891897754063859,0.22161147950743626,0.24439094275860018,-0.06095290824775574,-0.5190738505538397
1.6034422595853222,1.148256865253284,1.1095791346669,1.6061530560828128,0.4684399148536878
-0.2996044081920047,0.028130195479317444,0.05919134508682732,-0.3024258172300218,-1.2071379332960896
-1.0400180635008682,-0.8721715953636869,-0.8044634913707561,-1.0392125131522392,0.32238685661184535
-1.7212802146665993,-2.8750668760481126,-3.0465246003390107,-1.723526200282983,-0.36889976459667134
-1.6845654879570688,-2.645508532404021,-2.8265133130444253,-1.6849199221539328,0.6683638926030426
1.020086046311672,0.8946435120133881,0.8664118525942341,1.024937355499396,-0.19955798697875554
-0.10175282536842407,0.1977452378294636,0.20357314645664001,-0.09971951364558349,0.8606912022051884
-0.7116252301545127,-0.3806480552798838,-0.3550726517296995,-0.7063758558371016,0.03408135231034177
-1.3663711898078053,-1.474768230169195,-1.4368707492412496,-1.3693116009429682,-1.2804763250879359
-1.6070566204591714,-2.2396365076035063,-2.282335987690628,-1.6045798609704203,-1.0334446346154165
0.1266943630464319,0.3644027400262315,0.3614589286896046,0.13094495965596722,1.7345459043201412
-0.2873661659554945,0.028468070679833226,0.07069594972308418,-0.29100159836472045,-1.3999611887744834
-0.09155429017133229,0.18962860585327143,0.22248512620550903,-0.09023080818960895,-0.9055001856417694
0.08997963633690145,0.3274257528877117,0.35361705889870415,0.09093052002228544,-1.163409759071486
0.11853553488875845,0.35075940413348916,0.3675175946759382,0.12031814521809832,-0.28734698005704157
1.454543645707782,1.0911341156395062,1.0523792771871285,1.4506757678954783,0.010025549081627685
-1.456118299542213,-1.7127004957169902,-1.7125764195745736,-1.4546942281627389,-0.4830480705449824
-1.427562400990356,-1.620521063074795,-1.6751365807993954,-1.430600468831754,1.5388748662086595
-0.048720442343546805,0.229229167020586,0.2475076688607462,-0.04593518213912184,0.17562169105821904
1.4586230597866188,1.0975787282809506,1.0565417698076032,1.4591976948504362,-0.7517235833519487
0.35514155146128784,0.5159286543709893,0.5140405354890722,0.3560194484874027,0.42945421283062085
-0.2771676307584028,0.04872183234139128,0.06870594039362403,-0.27221307467677963,0.13208699211708863
-1.2133931618514284,-1.147856191108212,-1.0918226801895723,-1.2159714189718203,-1.1574382935842402
-1.462237420660468,-1.7212690993923165,-1.7649732977210044,-1.462792897399878,0.7190210941886588
0.7630829593449592,0.7636429293362974,0.7458468941817685,0.7648375362452319,-1.1060791453748349
-0.266969095561311,0.041750910336946966,0.08682143311767496,-0.26993594419331757,-1.239073825379492
-0.11399106760493422,0.1771390454362945,0.20613330826796655,-0.11450323023891808,-0.9385041230275125
1.6891099552408932,1.1854609579460387,1.1392544547973753,1.68798131581889,1.4400105249855946
0.07978110113980967,0.32777991278918056,0.3401099978737759,0.08484218394159111,-0.08251550121557254
-0.7544590779822983,-0.43356871948989495,-0.3941875195679221,-0.7510603152340454,-1.0970776374954232
1.413749504919415,1.0700372417190607,1.030605177755511,1.4097349784558546,1.544428592168161
-1.6743669527599772,-2.594272793614776,-2.7451688749989835,-1.671107707717356,0.5269113567612971
1.4341465753135985,1.0779614466335727,1.0477331918266735,1.4321550295415457,-0.9821719329381488
-1.725359628745436,-2.8703700443147766,-3.083142623928104,-1.7218376541095903,-0.3100262228996421
0.4979210442205728,0.600052238077498,0.6016319680265111,0.4986684465874048,-0.5338736272404395
-0.5729251514740645,-0.23673918964725157,-0.200710569417645,-0.5735173752009574,-0.39923374403871437
0.30210916843641056,0.4805325074841622,0.4775075730395253,0.30648524816791195,1.2834739957417791
-0.36283532641397376,-0.03675602513260651,-0.009189225084763653,-0.36248814896780474,0.7037442097547117
0.68761379888648,0.7212209103149968,0.696499798715987,0.6904820575514786,1.2343407298204603
0.10629729265224831,0.3511832997793638,0.35039648497681203,0.10232655601161089,1.3098493049851496
-1.1970755055360816,-1.1229613029367755,-1.10044420628699,-1.1972699511337392,1.2558926376794228
-0.5545677881192993,-0.21568696869758366,-0.19792472629944896,-0.5529079866497877,1.421477652912159
-0.8951988637021648,-0.6201912819844654,-0.6024238633628217,-0.8967506167500334,1.436117753437569
-1.7090419724300892,-2.709355755894048,-2.9684190149448515,-1.7084892173183195,-0.08308116197155554
0.13281348416468694,0.3750414199662813,0.3812116770614895,0.13450313161271335,-1.0371093119627306
0.8201947564486731,0.7860823060633798,0.7697825885586752,0.8182039042137229,0.01631647353762914
0.35514155146128784,0.5091311084599922,0.5147969724461025,0.3564802528968528,0.2397803029338695
1.6095613807035773,1.1585038080593817,1.114171976724459,1.605545226071403,-0.19268677132974604
0.5346357709301033,0.6250909748198893,0.6241329450016359,0.5298543427022921,-0.9530174881282778
-1.4153241587538459,-1.6255381624230532,-1.6289837647603747,-1.4106175941264796,1.182919816892304
-0.7789355624553185,-0.4710199823957691,-0.4236279219826886,-0.783192080359053,-1.1274059028000751
-0.8421664806772876,-0.5564579235830662,-0.5001581496280029,-0.8383457088582386,-1.3730632818689597
1.6279187440583425,1.163956133111031,1.1251156348603453,1.6262990159013162,-1.4895665131006828
-0.14662638023562793,0.15808695013262541,0.16737548392136145,-0.14327701964427766,1.0905497336514978
0.8038771001333264,0.77868751228601,0.7559420547315782,0.8074254258001972,1.298673288479263
0.06754285890329953,0.3258173281817101,0.33630422262560994,0.06541924107805154,-0.8461457379423181
-1.2093137477725917,-1.1515754757990393,-1.0923913412733337,-1.2068016840947953,-0.6149134788573762
-1.4071653305961724,-1.6047269980526158,-1.6099698635115438,-1.4119546387779383,1.352545416351726
-1.227671111127357,-1.1583640291184463,-1.1258781192686425,-1.231770547248604,-0.8607069825170758
-1.0237004071855214,-0.8210097130394347,-0.7819012332559858,-1.0271270004833226,0.6116777280838244
-0.9523106608058789,-0.7225452839268922,-0.6808293236232437,-0.9566687270906168,1.249341557323555
-0.2322940758911989,0.07385211935069477,0.09759939063208724,-0.23420338773919375,1.3707707013313717
0.7997976860544896,0.7824553564986976,0.7556256270590067,0.8018307382889155,0.9635545626156076
-0.9319135904116953,-0.693122157958389,-0.635837565351345,-0.9276561473467785,-0.07790060824585678
0.13281348416468694,0.37050558858891774,0.37202707645584504,0.1352999372880527,0.5966072086042636
-0.052799856422383516,0.2284136705290683,0.24042171740931734,-0.05618439987528355,0.8446598799793802
0.13281348416468694,0.37102992560540304,0.3607534005530855,0.13269245999550605,2.5553672312120566
-1.044097477579705,-0.8503592238347045,-0.8077119888996477,-1.0395051778065683,0.10644157874268247
-0.993104801594246,-0.7771482625691193,-0.742382947661465,-0.9966454426437541,1.2818611044935415
-0.9869856804759909,-0.7480061166293509,-0.714729596679407,-0.9837458237026087,-0.1664617899510544
-1.6927243161147423,-2.719860689070185,-2.8252913718536616,-1.695532224018235,-0.30961436919416485
1.0098875111145804,0.8908066260202042,0.8642467371546534,1.0119816621581437,-0.9488416472606441
0.310267996594084,0.49262581507071446,0.48289163558310516,0.3107522960953237,1.15038623102618
0.31842682475175743,0.48767153545973363,0.49872264230982616,0.3178036635151724,-0.9605429756011048
1.4096700908405784,1.0699350311743874,1.0318272000960163,1.413845992972652,0.7014668023163011
-1.7233199217060178,-2.78500133461793,-3.1004698481673647,-1.721517649932384,0.08909677073522963
1.6523952285313628,1.175757408955225,1.1327221370558143,1.6573192268746773,-0.9678853089958268
-1.2541873026397956,-1.257093116946669,-1.1788090755930913,-1.2579051749145802,-1.0501468773385008
0.27559297692397194,0.46403283182699334,0.47327873494621103,0.2716676225816998,-1.0618555724859873
-1.319457927901183,-1.4150975082565314,-1.3252235497964808,-1.323398704811862,-1.0197507177171137
0.11445612080992174,0.35165215718329346,0.34944241515831215,0.11956447041665474,2.450138204836589
0.07774139410039131,0.3387688359214629,0.33219527112945635,0.07749948133972215,0.9908744442695634
0.3531018444218695,0.515659227938137,0.5175430334799247,0.3568054215900748,-0.4907445470221794
-0.9767871452788991,-0.755391996078126,-0.6877341588623415,-0.9816341491989865,-1.1108341577462797
1.1465478827556101,0.9580059297359513,0.9207189967869657,1.1495484856657157,0.5281084727126103
0.9690933703262132,0.8661102539891611,0.8428840178510378,0.9714005104038308,-0.27975117919469905
-0.8544047229137978,-0.5610148262876965,-0.5484303510169666,-0.857826592039907,1.5872299115637671
-1.215432868890847,-1.149148218844707,-1.121267636355888,-1.2165972469131596,0.33960066922106225
-0.37303386161106555,-0.03681873693169318,-0.018245232707325188,-0.3742635118492834,0.6895246450930708
0.979291905523305,0.8620094954426586,0.8423186782871583,0.9837613185112226,1.0604383932471722
-1.4948727332911618,-1.898777437186203,-1.8249657969104125,-1.4900794255667797,-1.0095488102583043
0.33882389514594097,0.5045115502035092,0.5001685321354233,0.3344236654218126,1.193505957592081
1.007847804075162,0.8874574655732419,0.853702232680481,1.012806787111674,1.5690571222749994
-0.9319135904116953,-0.7003447519614351,-0.637019983859985,-0.930151933516367,-0.007065764362594153
-0.5035751121338403,-0.17552617536904874,-0.14673741419451275,-0.5006702623376739,1.3954746547277979
1.6054819666247406,1.1588001904776506,1.1134510783557747,1.6095340498623893,-0.5321017273685558
-0.9502709537664605,-0.6930361139736235,-0.6634866228214515,-0.9511978628193591,0.03187741637925969
-1.1685196069842247,-1.045784414964616,-1.0384709448409546,-1.1653950026392716,0.886432597849653
1.6748320059649646,1.1867321657829004,1.1344445531633085,1.6744833626500375,1.21984059870114
0.8569094831582036,0.8133767003807388,0.7855798408969954,0.8576293663004115,0.5812943745240677
-1.180757849220735,-1.1124927386015941,-1.062718844987693,-1.1778605124061714,0.9766595388640853
1.4688215949837107,1.096389491186549,1.0610847362139293,1.4736617148974551,-0.8386627688409705
-0.3138823574679332,0.018515354147472074,0.0470255777719754,-0.31426946490392643,-1.148857477628732
-0.9665886100818073,-0.7388516374258616,-0.7001026382655018,-0.9630374351433508,1.0746699302103937
0.8201947564486731,0.793953770885345,0.7733052905188728,0.8179072490173959,-0.8665794196515026
-1.0012636297519195,-0.7730830082975791,-0.7238481950999508,-1.0041217342112034,-1.168408732678795
-1.3949270883596623,-1.6035394516242658,-1.524179167772325,-1.3898866981617182,-0.7499405539978085
1.0160066322328354,0.8851989035147695,0.8643168994806221,1.0158305683751743,-0.19533739039720494
-0.7605781991005534,-0.45152013806910296,-0.42252748647374916,-0.7557466388104989,0.9207643836433534
-0.5566074951587177,-0.22769754020806982,-0.16778359256744615,-0.5559978990563297,-2.2991931890348853
-1.7172008005877626,-2.837007755436507,-2.9992765522711693,-1.7209037239270182,-0.5866425329387825
-1.2664255448763058,-1.2540759533901744,-1.2026250435165564,-1.2638389690032814,-1.171051971998188
-1.7233199217060178,-2.925081818843213,-3.1865333310391364,-1.72516881886186,1.163840244728565
-1.0746930831709802,-0.8824725401027521,-0.8613913762643863,-1.076243582229316,0.33661066400395273
1.162865539070957,0.9566079752896178,0.9247019111415119,1.1607236371975802,1.412875795525904
-0.3036838222708414,0.02533194533459535,0.036492389865816925,-0.3067679297133411,1.5107493400974359
0.6121446384280008,0.6775144896991094,0.666656031906978,0.6084121982726292,-1.0336371933908541
1.4402656964318536,1.0835800734305852,1.0465926365698877,1.440567294850949,0.04728275046619366
1.3138038599879156,1.0295482623818129,0.9985552401912556,1.3165539817419452,-1.090708534235503
-1.668247831641722,-2.488642706779355,-2.640287203474809,-1.6704418489181856,-0.6282578904516046
-1.1889166773784083,-1.0874977296267527,-1.0805756471906474,-1.1906775315287161,1.0815863499495852
1.030284581508764,0.9014288583817818,0.866478393839444,1.0299679788417755,0.9759369670673409
0.12057524192817681,0.3594573798349507,0.3648134949693261,0.12496030322408794,0.4712443823138201
1.6156805018218323,1.1535726780554165,1.1223327579706162,1.611626065331744,-2.00385286166089
0.30822828955466564,0.48990413050694076,0.4818475805114791,0.30364161672974427,1.1087920110066887
1.020086046311672,0.8878488985260525,0.8682670533580383,1.0178766224237765,-0.7518307857539215
0.8344727057246016,0.7938082568405821,0.7780170001582593,0.8299901823153849,-0.3425546277326956
-1.7172008005877626,-2.8811990256959406,-3.041819403951555,-1.7215869181564987,0.046788203310852094
-1.2847829082310709,-1.292683912067695,-1.2386406652971866,-1.2847068152995302,-1.3280915167389837
-0.7564987850217166,-0.4660724770646759,-0.42109641400747283,-0.7530301427508846,1.2408355616754263
-1.170559314023643,-1.065876382462675,-1.03931123781694,-1.169576166872606,0.7324759579880501
-1.6886449020359056,-2.677851734594741,-2.7838439482445074,-1.6888455722491986,-0.5555749306805671
0.24703707837211492,0.4364309384375481,0.4417328115691363,0.24237365644791964,1.522797548888039
0.13893260528294202,0.3772916046949736,0.3850448293494996,0.13423650007448712,-1.0261606733539432
-0.09155429017133229,0.19250567015326162,0.21297918644802924,-0.09347267413632446,0.5577338101866042
-1.0359386494220315,-0.827500524404127,-0.7854718911192861,-1.0359153543252575,-0.5333629665068418
-1.7233199217060178,-2.7953877890881587,-3.0961907715215062,-1.7196332125405125,0.11037947869319507
1.4525039386683638,1.0939765865617272,1.0501784257837419,1.4544575302366927,0.45733130952616796
0.3898165711313999,0.5461291054826284,0.5332542705957174,0.3933780682699956,0.6600771723291418
0.97317278440505,0.8689649282595265,0.8459707258383209,0.9721791011368767,-0.5631492385441346
0.3836974500131448,0.5267872112768799,0.5297519449620484,0.38688049056642915,0.7280139411956228
0.33066506698826753,0.49424986032740004,0.5056682438845536,0.3319714800664517,-0.8906777272052288
1.464742180904874,1.0923383970811833,1.0571038463266194,1.4693062863859447,-0.15220689026745848
0.3796180359343081,0.5257916888062598,0.5343219603756741,0.3765576321259581,-0.6858388185879662
